x,y,age,mass
63.0,59.0,9.14381676211,16.9823655653
64.0,59.0,9.14381676211,15.8982261011
60.0,52.0,9.14381676211,31.8484024131
64.0,55.0,9.14381676211,26.5055959815
63.0,55.0,9.14381676211,26.2081646716
62.0,55.0,9.14381676211,21.201524521
61.0,55.0,9.14381676211,19.9156073582
60.0,55.0,9.14381676211,27.3259705264
56.0,59.0,9.14381676211,24.8463909369
52.0,56.0,9.14381676211,33.9163487998
60.0,59.0,9.14381676211,23.9772694489
59.0,59.0,9.14381676211,25.3751272823
58.0,59.0,9.14381676211,20.5361884465
65.0,56.0,9.14381676211,20.9972493063
64.0,56.0,9.14381676211,18.9514488135
63.0,56.0,9.14381676211,23.2364461095
62.0,56.0,9.14381676211,24.2861132803
61.0,56.0,9.14381676211,21.1792174466
53.0,56.0,9.14381676211,38.1425120673
61.0,58.0,9.14381676211,20.7795429013
62.0,58.0,9.14381676211,20.0197362494
60.0,58.0,9.14381676211,23.2189400245
63.0,58.0,9.14381676211,18.8784262025
64.0,58.0,9.14381676211,18.1513438957
65.0,58.0,9.14381676211,15.3472687486
59.0,56.0,9.14381676211,25.8366403866
58.0,56.0,9.14381676211,26.4120079849
57.0,56.0,9.14381676211,27.206099147
56.0,56.0,9.14381676211,32.6307978141
55.0,56.0,9.14381676211,35.4453137049
60.0,56.0,9.14381676211,24.8479057211
57.0,58.0,9.14381676211,25.6421486746
43.0,41.0,9.14456998925,80.7250860853
41.0,25.0,9.1450401818,91.6751679331
42.0,25.0,9.1450401818,77.0349357348
43.0,25.0,9.1450401818,66.3829289389
43.0,26.0,9.1450401818,69.8568139852
42.0,24.0,9.1450401818,66.6249119641
40.0,24.0,9.1450401818,86.2027294052
42.0,27.0,9.1450401818,91.2708893963
41.0,23.0,9.1450401818,70.9262171286
42.0,26.0,9.1450401818,79.0762408152
42.0,23.0,9.1450401818,59.2080184583
43.0,23.0,9.1450401818,56.7590718586
44.0,24.0,9.1450401818,51.1760563174
43.0,24.0,9.1450401818,59.9128983221
44.0,25.0,9.1450401818,55.3760200276
41.0,24.0,9.1450401818,79.0040947267
44.0,26.0,9.1450401818,60.7668556592
19.0,26.0,9.1487957298,66.7074400833
19.0,25.0,9.1487957298,64.4006050862
20.0,26.0,9.1487957298,70.7480558219
19.0,24.0,9.1487957298,62.0650814586
20.0,25.0,9.1487957298,67.9649279838
20.0,24.0,9.1487957298,69.403025409
46.0,43.0,9.1508437572,70.3831923386
36.0,43.0,9.16011967613,128.516753731
51.0,32.0,9.16696585546,43.114956979
52.0,33.0,9.16696585546,43.7931301071
49.0,33.0,9.16696585546,51.1605437074
50.0,33.0,9.16696585546,47.8026681934
51.0,33.0,9.16696585546,45.1166988477
51.0,35.0,9.16696585546,52.6878848214
50.0,35.0,9.16696585546,58.6462803429
50.0,32.0,9.16696585546,46.6654073584
49.0,32.0,9.16696585546,48.6918272795
50.0,34.0,9.16696585546,53.1164274271
51.0,34.0,9.16696585546,47.6507323853
52.0,34.0,9.16696585546,49.02917499
44.0,52.0,9.17107346135,50.2562433952
37.0,24.0,9.17250839916,130.01170049
46.0,36.0,9.17338066811,53.5070689287
49.0,43.0,9.17422750759,86.6386474788
50.0,50.0,9.19582402343,39.1566973589
46.0,37.0,9.19755974462,56.7726723894
44.0,43.0,9.19915172108,85.3564580333
38.0,25.0,9.19921123133,133.081248624
44.0,32.0,9.20167019691,96.3917877512
45.0,58.0,9.20532374035,24.0577762513
47.0,57.0,9.20532374035,23.2856527039
46.0,57.0,9.20532374035,25.4525485849
45.0,57.0,9.20532374035,29.4954661613
48.0,59.0,9.20532374035,17.2673903467
47.0,59.0,9.20532374035,18.0417432089
46.0,59.0,9.20532374035,18.7102431488
48.0,56.0,9.20532374035,24.8614106089
48.0,57.0,9.20532374035,23.1083391775
46.0,58.0,9.20532374035,23.1245313544
47.0,58.0,9.20532374035,19.484348968
49.0,57.0,9.20532374035,21.658110664
46.0,56.0,9.20532374035,23.7113668321
48.0,58.0,9.20532374035,18.7695650553
49.0,58.0,9.20532374035,19.0257267554
47.0,56.0,9.20532374035,22.1564040064
37.0,23.0,9.21466476181,110.18307848
44.0,49.0,9.22118459616,66.9527083477
50.0,43.0,9.22371667113,67.8030697266
45.0,32.0,9.23189933008,87.4484066243
45.0,45.0,9.23307366507,73.8969364805
44.0,59.0,9.23359111944,32.4342040031
45.0,59.0,9.23359111944,30.3471215196
46.0,61.0,9.23359111944,21.0810170729
43.0,59.0,9.23359111944,38.7009960268
45.0,61.0,9.23359111944,23.0937678178
44.0,61.0,9.23359111944,21.2516973047
40.0,62.0,9.23359111944,40.4991453378
41.0,62.0,9.23359111944,33.9331463739
44.0,58.0,9.23359111944,39.8165444097
50.0,60.0,9.23359111944,22.9334044301
42.0,61.0,9.23359111944,32.6520977196
42.0,62.0,9.23359111944,25.7816964708
48.0,60.0,9.23359111944,26.6092732121
47.0,60.0,9.23359111944,23.2702372361
46.0,60.0,9.23359111944,24.6990555283
45.0,60.0,9.23359111944,21.9088968888
44.0,60.0,9.23359111944,25.32814302
43.0,60.0,9.23359111944,31.8496392476
43.0,61.0,9.23359111944,28.4473391405
42.0,60.0,9.23359111944,39.6113059809
49.0,61.0,9.23359111944,24.2635404009
48.0,61.0,9.23359111944,23.3720518412
47.0,61.0,9.23359111944,19.9319012547
50.0,59.0,9.23359111944,21.6577157348
49.0,59.0,9.23359111944,27.0135378095
49.0,60.0,9.23359111944,24.0213822548
51.0,61.0,9.23359111944,21.9723656337
50.0,61.0,9.23359111944,22.9469166344
43.0,62.0,9.23359111944,22.6619465083
45.0,63.0,9.23359111944,24.4064423839
45.0,62.0,9.23359111944,22.9936208922
52.0,66.0,9.23359111944,14.799242087
51.0,66.0,9.23359111944,15.5907052586
50.0,66.0,9.23359111944,12.7039550508
49.0,66.0,9.23359111944,13.4365817498
48.0,66.0,9.23359111944,12.7966712641
47.0,66.0,9.23359111944,16.7435579712
46.0,66.0,9.23359111944,13.6088650462
45.0,66.0,9.23359111944,11.2557007535
44.0,66.0,9.23359111944,14.2920659697
43.0,66.0,9.23359111944,15.5001105675
42.0,66.0,9.23359111944,23.2413236113
44.0,62.0,9.23359111944,21.1467565696
53.0,65.0,9.23359111944,13.8566600723
52.0,65.0,9.23359111944,17.5101890252
51.0,65.0,9.23359111944,16.2646031764
50.0,65.0,9.23359111944,18.7518841347
49.0,65.0,9.23359111944,14.6520262909
48.0,65.0,9.23359111944,13.1193457169
47.0,65.0,9.23359111944,15.7482840522
46.0,65.0,9.23359111944,13.5891667355
45.0,65.0,9.23359111944,12.9678453382
44.0,65.0,9.23359111944,13.5981005132
43.0,65.0,9.23359111944,16.1265565409
42.0,65.0,9.23359111944,20.3505426651
41.0,65.0,9.23359111944,23.8170653575
52.0,64.0,9.23359111944,20.1229828688
51.0,64.0,9.23359111944,18.4378326928
53.0,66.0,9.23359111944,18.2783000679
42.0,67.0,9.23359111944,20.5437227247
43.0,67.0,9.23359111944,13.8409709616
44.0,67.0,9.23359111944,14.0708784323
42.0,70.0,9.23359111944,19.126601266
48.0,69.0,9.23359111944,16.6732692786
47.0,69.0,9.23359111944,21.7892070359
46.0,69.0,9.23359111944,21.8237806173
45.0,69.0,9.23359111944,21.335393587
44.0,69.0,9.23359111944,19.5564748981
43.0,69.0,9.23359111944,19.8260082192
42.0,69.0,9.23359111944,19.8553864559
51.0,68.0,9.23359111944,13.4682461227
50.0,68.0,9.23359111944,9.55460685338
49.0,68.0,9.23359111944,6.74627681448
48.0,68.0,9.23359111944,7.52847313396
47.0,68.0,9.23359111944,22.0595726583
50.0,64.0,9.23359111944,17.2596617124
46.0,68.0,9.23359111944,22.0803048073
44.0,68.0,9.23359111944,20.8304436066
43.0,68.0,9.23359111944,20.8767924825
42.0,68.0,9.23359111944,20.9283567031
54.0,67.0,9.23359111944,17.0711939245
53.0,67.0,9.23359111944,18.0679801396
52.0,67.0,9.23359111944,13.8395448187
51.0,67.0,9.23359111944,12.5354771098
50.0,67.0,9.23359111944,8.45654525974
49.0,67.0,9.23359111944,9.93851776045
48.0,67.0,9.23359111944,10.3501607629
47.0,67.0,9.23359111944,14.935908733
46.0,67.0,9.23359111944,12.4907097603
45.0,67.0,9.23359111944,11.0408254754
45.0,68.0,9.23359111944,22.0464035284
49.0,64.0,9.23359111944,15.2974028886
41.0,66.0,9.23359111944,23.247595871
47.0,64.0,9.23359111944,15.650560185
42.0,64.0,9.23359111944,18.8422972886
41.0,64.0,9.23359111944,21.3243059796
52.0,63.0,9.23359111944,20.0628725597
51.0,63.0,9.23359111944,17.0727846815
50.0,63.0,9.23359111944,19.0939292084
49.0,63.0,9.23359111944,19.0548525845
48.0,63.0,9.23359111944,19.7489903473
47.0,63.0,9.23359111944,19.4565448939
46.0,63.0,9.23359111944,23.0719033698
48.0,64.0,9.23359111944,15.7449563854
44.0,63.0,9.23359111944,18.342405731
43.0,63.0,9.23359111944,21.4612326236
42.0,63.0,9.23359111944,24.1045123876
41.0,63.0,9.23359111944,29.4813866088
40.0,63.0,9.23359111944,32.8505054315
43.0,64.0,9.23359111944,16.7731485139
44.0,64.0,9.23359111944,16.5924252821
51.0,62.0,9.23359111944,23.9869855951
48.0,62.0,9.23359111944,20.9735209728
46.0,62.0,9.23359111944,24.0974170573
50.0,62.0,9.23359111944,22.4196483633
49.0,62.0,9.23359111944,23.5494212526
45.0,64.0,9.23359111944,19.376708582
46.0,64.0,9.23359111944,15.0097881674
47.0,62.0,9.23359111944,19.8342020027
45.0,44.0,9.24674845751,75.8584702848
53.0,35.0,9.24717438694,61.4637797085
54.0,36.0,9.24717438694,60.8520635207
56.0,36.0,9.24717438694,55.9202573248
52.0,35.0,9.24717438694,67.0714498944
55.0,34.0,9.24717438694,47.9334500499
53.0,34.0,9.24717438694,63.5770057935
56.0,34.0,9.24717438694,51.8003033095
53.0,38.0,9.24717438694,69.2808851656
54.0,34.0,9.24717438694,49.4279218205
56.0,35.0,9.24717438694,51.7184922418
55.0,35.0,9.24717438694,52.3684675135
54.0,35.0,9.24717438694,52.1391848079
52.0,36.0,9.24717438694,67.748204379
55.0,37.0,9.24717438694,58.7912586034
52.0,37.0,9.24717438694,73.6300968525
53.0,37.0,9.24717438694,62.1018602604
54.0,37.0,9.24717438694,61.4349405561
53.0,36.0,9.24717438694,62.0126892006
55.0,36.0,9.24717438694,61.2076105015
46.0,35.0,9.27206485257,107.9884944
38.0,24.0,9.27722586287,119.525993214
68.0,22.0,9.27891756921,18.3047825244
69.0,22.0,9.27891756921,16.888307131
71.0,39.0,9.27891756921,26.9066116262
71.0,40.0,9.27891756921,27.3672448566
70.0,40.0,9.27891756921,28.1346123041
69.0,39.0,9.27891756921,33.4760805333
72.0,40.0,9.27891756921,25.0229529764
73.0,40.0,9.27891756921,21.5110315967
68.0,39.0,9.27891756921,30.6441441646
67.0,39.0,9.27891756921,34.6829455999
66.0,39.0,9.27891756921,38.1111128928
65.0,39.0,9.27891756921,42.033336025
64.0,39.0,9.27891756921,37.6584506336
63.0,39.0,9.27891756921,39.5202916942
70.0,39.0,9.27891756921,28.3352315427
67.0,22.0,9.27891756921,27.3280358849
66.0,21.0,9.27891756921,54.7420465586
65.0,22.0,9.27891756921,72.6554631362
67.0,21.0,9.27891756921,30.4509297987
69.0,37.0,9.27891756921,34.4358226973
68.0,21.0,9.27891756921,22.3141202411
68.0,40.0,9.27891756921,31.1059361873
67.0,40.0,9.27891756921,38.1302918549
66.0,40.0,9.27891756921,41.3167046829
65.0,40.0,9.27891756921,44.074592325
64.0,40.0,9.27891756921,44.0098025387
63.0,40.0,9.27891756921,44.8123364826
66.0,22.0,9.27891756921,45.5903914144
73.0,39.0,9.27891756921,27.303332713
63.0,22.0,9.27891756921,174.977893198
67.0,37.0,9.27891756921,35.7335560755
66.0,37.0,9.27891756921,41.6770244947
70.0,37.0,9.27891756921,24.6984455452
71.0,25.0,9.27891756921,20.6642526838
68.0,37.0,9.27891756921,39.7339160015
69.0,25.0,9.27891756921,18.4650795908
64.0,22.0,9.27891756921,119.068688256
69.0,40.0,9.27891756921,30.0958625454
72.0,39.0,9.27891756921,34.2402641516
70.0,25.0,9.27891756921,18.1807290613
60.0,23.0,9.27891756921,53.0133412331
67.0,25.0,9.27891756921,25.2807424671
73.0,38.0,9.27891756921,31.1261751594
72.0,38.0,9.27891756921,33.9411665655
71.0,38.0,9.27891756921,32.7988405302
70.0,38.0,9.27891756921,31.0034856518
62.0,38.0,9.27891756921,45.0899679165
65.0,37.0,9.27891756921,45.024448661
63.0,38.0,9.27891756921,40.7317501374
64.0,38.0,9.27891756921,38.8085500755
64.0,37.0,9.27891756921,39.2797834058
60.0,24.0,9.27891756921,40.4571771552
61.0,24.0,9.27891756921,41.4761317052
62.0,24.0,9.27891756921,47.4010632472
63.0,24.0,9.27891756921,48.7132834286
64.0,24.0,9.27891756921,47.2450100201
65.0,24.0,9.27891756921,39.8083484593
66.0,24.0,9.27891756921,32.3111029583
67.0,24.0,9.27891756921,27.0326388355
68.0,24.0,9.27891756921,21.8281664495
69.0,24.0,9.27891756921,17.533319411
70.0,24.0,9.27891756921,15.0125054729
69.0,38.0,9.27891756921,33.5767320913
68.0,38.0,9.27891756921,37.3290686761
67.0,38.0,9.27891756921,32.8776232082
66.0,38.0,9.27891756921,38.1853287894
65.0,38.0,9.27891756921,41.7907723051
74.0,38.0,9.27891756921,22.9527249697
68.0,25.0,9.27891756921,19.0018682701
74.0,37.0,9.27891756921,20.7028461658
72.0,37.0,9.27891756921,27.4616275382
66.0,25.0,9.27891756921,28.4886252465
65.0,25.0,9.27891756921,30.1951653451
64.0,25.0,9.27891756921,34.086718475
63.0,25.0,9.27891756921,38.8913030419
62.0,25.0,9.27891756921,32.3491379404
66.0,26.0,9.27891756921,31.3256925954
61.0,23.0,9.27891756921,66.9172225294
62.0,23.0,9.27891756921,89.3499898028
63.0,23.0,9.27891756921,87.0136897901
64.0,23.0,9.27891756921,70.1451011246
65.0,23.0,9.27891756921,27.1071605773
66.0,23.0,9.27891756921,40.1137263196
67.0,23.0,9.27891756921,25.7560467676
68.0,23.0,9.27891756921,20.5021737368
69.0,23.0,9.27891756921,17.1987361858
70.0,23.0,9.27891756921,14.8175595674
65.0,26.0,9.27891756921,30.1285461868
64.0,26.0,9.27891756921,32.6874368995
63.0,26.0,9.27891756921,33.0213172507
62.0,26.0,9.27891756921,26.1462539221
61.0,26.0,9.27891756921,28.8505882638
60.0,26.0,9.27891756921,38.3814762295
61.0,25.0,9.27891756921,28.9186131701
60.0,25.0,9.27891756921,38.0598676786
71.0,37.0,9.27891756921,23.3100870117
73.0,37.0,9.27891756921,28.8938150153
67.0,26.0,9.27891756921,26.6193166245
75.0,34.0,9.27891756921,17.8214350656
69.0,26.0,9.27891756921,18.2766675641
67.0,31.0,9.27891756921,32.1641111069
68.0,31.0,9.27891756921,29.1886364678
69.0,31.0,9.27891756921,27.3510768547
70.0,31.0,9.27891756921,20.5873069765
71.0,31.0,9.27891756921,25.1043381879
72.0,31.0,9.27891756921,20.2591294031
73.0,31.0,9.27891756921,19.6291833224
74.0,31.0,9.27891756921,17.7921138215
75.0,31.0,9.27891756921,16.1467313602
75.0,35.0,9.27891756921,17.4925299226
74.0,35.0,9.27891756921,14.8894645282
73.0,35.0,9.27891756921,23.7408518961
72.0,35.0,9.27891756921,27.9484551732
71.0,35.0,9.27891756921,33.7024135626
70.0,35.0,9.27891756921,33.4770455603
69.0,35.0,9.27891756921,27.6759091278
68.0,35.0,9.27891756921,38.9513854719
58.0,32.0,9.27891756921,48.7351409106
59.0,32.0,9.27891756921,41.9773530601
60.0,32.0,9.27891756921,41.1267691293
61.0,32.0,9.27891756921,42.6552503454
62.0,32.0,9.27891756921,43.0418956383
63.0,32.0,9.27891756921,49.0021608467
64.0,32.0,9.27891756921,31.5817742922
65.0,32.0,9.27891756921,48.2635694409
66.0,31.0,9.27891756921,41.7469395622
66.0,32.0,9.27891756921,42.3940927585
65.0,31.0,9.27891756921,45.4694780884
68.0,26.0,9.27891756921,21.9749759335
71.0,29.0,9.27891756921,21.2545680684
72.0,29.0,9.27891756921,20.2619883906
57.0,36.0,9.27891756921,61.2188519758
73.0,29.0,9.27891756921,15.7985570213
59.0,30.0,9.27891756921,37.7710054578
60.0,30.0,9.27891756921,40.3266933447
61.0,30.0,9.27891756921,37.8829485918
62.0,30.0,9.27891756921,32.3893385344
63.0,30.0,9.27891756921,32.2375405445
64.0,30.0,9.27891756921,35.9992462499
65.0,30.0,9.27891756921,39.6946956318
66.0,30.0,9.27891756921,39.3862631191
67.0,30.0,9.27891756921,37.8973784052
68.0,30.0,9.27891756921,28.4195137349
69.0,30.0,9.27891756921,27.9529288713
70.0,30.0,9.27891756921,19.0450969213
71.0,30.0,9.27891756921,19.9798243692
72.0,30.0,9.27891756921,24.8718103691
73.0,30.0,9.27891756921,21.6561332868
74.0,30.0,9.27891756921,15.6085065383
58.0,31.0,9.27891756921,46.4378940975
59.0,31.0,9.27891756921,44.7189112293
60.0,31.0,9.27891756921,41.6145636909
61.0,31.0,9.27891756921,41.4471770954
62.0,31.0,9.27891756921,39.5680947253
64.0,31.0,9.27891756921,46.3035083865
70.0,29.0,9.27891756921,27.7876072056
67.0,32.0,9.27891756921,28.4886461427
69.0,32.0,9.27891756921,27.2049322515
70.0,33.0,9.27891756921,31.8686323722
71.0,33.0,9.27891756921,25.8652809871
72.0,33.0,9.27891756921,22.1288768464
73.0,33.0,9.27891756921,19.6626040317
74.0,33.0,9.27891756921,20.5438142727
75.0,33.0,9.27891756921,16.1543850882
76.0,33.0,9.27891756921,15.9990651297
57.0,34.0,9.27891756921,50.3750599512
58.0,34.0,9.27891756921,50.620659327
59.0,34.0,9.27891756921,54.1582546046
60.0,34.0,9.27891756921,55.542574462
61.0,34.0,9.27891756921,44.0931557974
62.0,34.0,9.27891756921,39.7386499529
63.0,34.0,9.27891756921,47.9009586398
64.0,34.0,9.27891756921,46.8264694445
65.0,34.0,9.27891756921,34.7548287147
66.0,34.0,9.27891756921,27.9802136805
67.0,34.0,9.27891756921,28.9445720169
68.0,34.0,9.27891756921,32.8117050242
69.0,34.0,9.27891756921,30.5862558412
70.0,34.0,9.27891756921,32.3022429465
71.0,34.0,9.27891756921,34.7098675741
72.0,34.0,9.27891756921,25.4145525813
73.0,34.0,9.27891756921,18.9583223758
74.0,34.0,9.27891756921,17.3149326573
69.0,33.0,9.27891756921,27.4763650965
68.0,32.0,9.27891756921,23.3371875539
68.0,33.0,9.27891756921,26.2145618777
66.0,33.0,9.27891756921,30.244113871
70.0,32.0,9.27891756921,30.7804086389
71.0,32.0,9.27891756921,25.9225348243
72.0,32.0,9.27891756921,20.8688555082
73.0,32.0,9.27891756921,19.8154354363
74.0,32.0,9.27891756921,17.9832252643
75.0,32.0,9.27891756921,16.0062800364
67.0,35.0,9.27891756921,32.9417595116
66.0,35.0,9.27891756921,36.3004752539
65.0,35.0,9.27891756921,38.5349725149
63.0,35.0,9.27891756921,44.2082105736
62.0,35.0,9.27891756921,38.5368037867
61.0,35.0,9.27891756921,47.7933087363
60.0,35.0,9.27891756921,53.0340855146
59.0,35.0,9.27891756921,52.1788360201
58.0,35.0,9.27891756921,51.019253478
57.0,35.0,9.27891756921,51.8169698855
57.0,33.0,9.27891756921,54.0832560483
58.0,33.0,9.27891756921,49.1244305295
59.0,33.0,9.27891756921,49.0189804317
60.0,33.0,9.27891756921,49.0863385576
61.0,33.0,9.27891756921,42.3277528501
62.0,33.0,9.27891756921,41.5247439913
63.0,33.0,9.27891756921,42.7006560063
64.0,33.0,9.27891756921,42.9324676535
65.0,33.0,9.27891756921,36.9819514976
67.0,33.0,9.27891756921,24.6132743123
69.0,29.0,9.27891756921,35.3772635418
63.0,31.0,9.27891756921,44.1669993608
58.0,36.0,9.27891756921,58.0313335461
64.0,28.0,9.27891756921,22.8685985496
65.0,28.0,9.27891756921,31.0072583755
66.0,28.0,9.27891756921,31.2988827012
67.0,28.0,9.27891756921,28.2119645386
68.0,28.0,9.27891756921,33.5932477308
69.0,28.0,9.27891756921,35.8657495795
68.0,29.0,9.27891756921,35.8513197661
70.0,28.0,9.27891756921,25.7601633297
71.0,28.0,9.27891756921,21.370646761
72.0,28.0,9.27891756921,20.1172381374
63.0,28.0,9.27891756921,25.1678020119
75.0,36.0,9.27891756921,15.6767337584
73.0,36.0,9.27891756921,26.3710235316
72.0,36.0,9.27891756921,26.3781168601
71.0,36.0,9.27891756921,24.7035689268
70.0,36.0,9.27891756921,27.5760972193
69.0,36.0,9.27891756921,27.1862927927
68.0,36.0,9.27891756921,42.8388600329
67.0,36.0,9.27891756921,35.4483032077
66.0,36.0,9.27891756921,41.5869502407
65.0,36.0,9.27891756921,43.7191394408
64.0,36.0,9.27891756921,41.505014128
74.0,36.0,9.27891756921,22.3116221889
59.0,29.0,9.27891756921,37.3914876873
62.0,28.0,9.27891756921,33.0432393211
60.0,28.0,9.27891756921,32.9721198695
70.0,26.0,9.27891756921,18.4951853942
71.0,26.0,9.27891756921,24.7456387857
60.0,27.0,9.27891756921,38.9086165384
61.0,27.0,9.27891756921,38.5627075434
62.0,27.0,9.27891756921,31.0526602371
63.0,27.0,9.27891756921,28.2908649955
64.0,27.0,9.27891756921,25.1543562221
65.0,27.0,9.27891756921,30.1173267979
66.0,27.0,9.27891756921,34.2511150065
67.0,27.0,9.27891756921,27.2882000255
61.0,28.0,9.27891756921,34.6498991235
76.0,34.0,9.27891756921,20.7281933223
69.0,27.0,9.27891756921,18.8983995171
70.0,27.0,9.27891756921,29.1383296854
71.0,27.0,9.27891756921,23.5475843398
72.0,27.0,9.27891756921,18.5333077607
63.0,37.0,9.27891756921,39.2382036591
62.0,37.0,9.27891756921,41.6826588847
61.0,37.0,9.27891756921,47.659861457
60.0,37.0,9.27891756921,51.5437912534
59.0,37.0,9.27891756921,55.0303920719
58.0,37.0,9.27891756921,58.5684698631
68.0,27.0,9.27891756921,23.7841584333
60.0,29.0,9.27891756921,40.7331938786
64.0,35.0,9.27891756921,45.3204536014
67.0,29.0,9.27891756921,31.4563663719
61.0,36.0,9.27891756921,47.4123586225
62.0,36.0,9.27891756921,41.7688464354
61.0,29.0,9.27891756921,34.5892353977
62.0,29.0,9.27891756921,28.9944171821
64.0,29.0,9.27891756921,26.1623782318
63.0,29.0,9.27891756921,24.7094540719
63.0,36.0,9.27891756921,43.5931654219
66.0,29.0,9.27891756921,36.2728276098
60.0,36.0,9.27891756921,54.3814417978
59.0,36.0,9.27891756921,53.7405080867
65.0,29.0,9.27891756921,30.4800344817
70.0,43.0,9.28710405187,27.9904358163
61.0,51.0,9.28710405187,38.144145885
62.0,51.0,9.28710405187,36.6524192221
72.0,43.0,9.28710405187,23.1671454045
71.0,43.0,9.28710405187,25.8259266118
60.0,45.0,9.28710405187,48.2782209552
66.0,44.0,9.28710405187,42.7089729001
62.0,45.0,9.28710405187,40.6026813029
63.0,45.0,9.28710405187,45.830854235
64.0,45.0,9.28710405187,45.5470808064
60.0,51.0,9.28710405187,42.4922225395
66.0,45.0,9.28710405187,35.8947614703
67.0,45.0,9.28710405187,27.6386000757
73.0,46.0,9.28710405187,29.1473627206
61.0,45.0,9.28710405187,44.6356911365
65.0,45.0,9.28710405187,42.2115505193
73.0,43.0,9.28710405187,25.2846764332
72.0,46.0,9.28710405187,23.8502659742
65.0,42.0,9.28710405187,37.9434394186
71.0,47.0,9.28710405187,24.3222658744
70.0,47.0,9.28710405187,25.8386859148
69.0,47.0,9.28710405187,26.3895522731
68.0,47.0,9.28710405187,32.4792075914
67.0,47.0,9.28710405187,26.4070833923
66.0,47.0,9.28710405187,31.9985908541
65.0,47.0,9.28710405187,36.1466574988
64.0,47.0,9.28710405187,40.9319892108
63.0,47.0,9.28710405187,45.4530083786
62.0,47.0,9.28710405187,43.1126239254
61.0,47.0,9.28710405187,49.2984827562
60.0,47.0,9.28710405187,55.9450258807
61.0,44.0,9.28710405187,46.0327105804
60.0,44.0,9.28710405187,45.943915988
64.0,42.0,9.28710405187,38.747190266
63.0,42.0,9.28710405187,42.51529992
62.0,42.0,9.28710405187,47.56066387
65.0,55.0,9.28710405187,24.2087470718
66.0,55.0,9.28710405187,27.3979743115
67.0,55.0,9.28710405187,24.7179330402
59.0,51.0,9.28710405187,43.5729853825
71.0,46.0,9.28710405187,26.5622118509
66.0,46.0,9.28710405187,30.0079618401
69.0,46.0,9.28710405187,37.0944587916
69.0,51.0,9.28710405187,29.0282795197
69.0,43.0,9.28710405187,26.5557750682
68.0,43.0,9.28710405187,30.8232223588
73.0,41.0,9.28710405187,19.4874730461
72.0,41.0,9.28710405187,20.9767149549
71.0,41.0,9.28710405187,24.8904003669
70.0,41.0,9.28710405187,29.2925956914
69.0,41.0,9.28710405187,29.1069773048
68.0,51.0,9.28710405187,26.9636102744
68.0,41.0,9.28710405187,27.6818511204
66.0,41.0,9.28710405187,38.6532085226
65.0,41.0,9.28710405187,35.1158509092
64.0,41.0,9.28710405187,38.1909535741
63.0,41.0,9.28710405187,40.7272744914
67.0,43.0,9.28710405187,38.166316421
66.0,43.0,9.28710405187,43.0638574521
65.0,43.0,9.28710405187,39.6636074821
64.0,43.0,9.28710405187,36.4825962541
67.0,41.0,9.28710405187,32.2680978041
70.0,46.0,9.28710405187,31.823453777
67.0,51.0,9.28710405187,32.9693679609
66.0,51.0,9.28710405187,30.1599471755
68.0,46.0,9.28710405187,30.2063195792
67.0,46.0,9.28710405187,26.0363471972
65.0,46.0,9.28710405187,36.5509759617
64.0,46.0,9.28710405187,40.2654657104
63.0,46.0,9.28710405187,44.1981313792
62.0,46.0,9.28710405187,42.1962937664
61.0,46.0,9.28710405187,44.6881938094
60.0,46.0,9.28710405187,55.1436364565
73.0,45.0,9.28710405187,23.3890176231
59.0,46.0,9.28710405187,62.5046316305
63.0,51.0,9.28710405187,32.3137157131
66.0,56.0,9.28710405187,24.3238274607
64.0,51.0,9.28710405187,29.7151036426
69.0,45.0,9.28710405187,30.1767111041
65.0,51.0,9.28710405187,32.5957516275
70.0,45.0,9.28710405187,20.4048732817
71.0,45.0,9.28710405187,19.9588417825
72.0,45.0,9.28710405187,20.3746826125
68.0,45.0,9.28710405187,27.3109408112
60.0,50.0,9.28710405187,45.1371181429
72.0,47.0,9.28710405187,24.7655314977
66.0,54.0,9.28710405187,26.662146122
66.0,53.0,9.28710405187,22.6292705014
67.0,53.0,9.28710405187,15.6577179122
68.0,53.0,9.28710405187,23.9161681824
64.0,44.0,9.28710405187,43.2011210728
62.0,44.0,9.28710405187,40.9717561587
71.0,48.0,9.28710405187,24.2781877875
65.0,53.0,9.28710405187,28.3097756888
70.0,48.0,9.28710405187,25.4770979677
68.0,48.0,9.28710405187,33.2663922023
67.0,48.0,9.28710405187,26.968046558
66.0,48.0,9.28710405187,32.5476272001
65.0,48.0,9.28710405187,34.8759723849
64.0,48.0,9.28710405187,32.239510436
63.0,48.0,9.28710405187,36.3494388256
69.0,48.0,9.28710405187,26.1595891873
64.0,53.0,9.28710405187,30.7915009359
63.0,53.0,9.28710405187,28.8037974024
65.0,50.0,9.28710405187,34.059990018
68.0,50.0,9.28710405187,26.9719623128
69.0,50.0,9.28710405187,24.961915943
70.0,49.0,9.28710405187,19.4524869828
69.0,49.0,9.28710405187,25.0163647044
68.0,49.0,9.28710405187,34.053910532
67.0,49.0,9.28710405187,34.8946606377
66.0,49.0,9.28710405187,34.7430761276
65.0,49.0,9.28710405187,32.6523568652
64.0,49.0,9.28710405187,24.3579121205
63.0,49.0,9.28710405187,27.9020511177
62.0,49.0,9.28710405187,36.4762229505
61.0,49.0,9.28710405187,49.65770928
60.0,49.0,9.28710405187,48.2636824232
65.0,44.0,9.28710405187,45.1725757654
