x,y,age,mass
37.0,28.0,8.98697193905,332.272402873
33.0,38.0,8.98873958432,95.7477823892
35.0,27.0,8.9902000872,251.504093694
41.0,40.0,8.99219747151,178.293219727
42.0,31.0,8.99328716621,180.827715572
36.0,29.0,8.99574975368,268.792615175
39.0,48.0,8.99597603504,99.6610505947
40.0,48.0,8.99597603504,103.576999231
35.0,13.0,8.99882360922,57.3970190976
35.0,11.0,8.99882360922,57.9727694795
36.0,11.0,8.99882360922,61.3369839378
37.0,13.0,8.99882360922,57.1781065569
38.0,12.0,8.99882360922,58.7436313949
36.0,13.0,8.99882360922,54.7162307461
37.0,12.0,8.99882360922,60.0460964085
36.0,12.0,8.99882360922,59.8854849115
35.0,12.0,8.99882360922,59.0730835024
41.0,28.0,8.99949494134,199.113757065
40.0,27.0,8.99949494134,216.768744297
41.0,27.0,8.99949494134,185.581300592
41.0,29.0,8.99949494134,211.04217713
34.0,39.0,9.00253148392,138.672368376
35.0,29.0,9.00324732155,145.584922578
43.0,33.0,9.00383514431,151.622989085
44.0,32.0,9.00383514431,125.478028823
43.0,34.0,9.00383514431,152.897550513
43.0,32.0,9.00383514431,144.027996294
35.0,33.0,9.00493990444,208.353242865
42.0,32.0,9.00581346372,176.21569408
40.0,34.0,9.01104705775,245.753803176
36.0,31.0,9.0112752984,326.697506982
36.0,32.0,9.0112752984,325.355624459
36.0,30.0,9.0112752984,325.525565139
32.0,22.0,9.01630133669,99.7851256947
39.0,37.0,9.01657824668,197.047537314
40.0,36.0,9.01775599083,167.79568639
41.0,37.0,9.0213642692,140.444507885
45.0,38.0,9.0265442556,80.3807303341
44.0,38.0,9.0265442556,95.2259678427
32.0,26.0,9.02703685382,102.046692844
31.0,23.0,9.02703685382,102.471372717
31.0,24.0,9.02703685382,101.062975917
33.0,24.0,9.02703685382,137.560891647
31.0,25.0,9.02703685382,97.5745560721
32.0,24.0,9.02703685382,113.142053265
32.0,25.0,9.02703685382,107.04538322
32.0,23.0,9.02703685382,116.831943834
30.0,24.0,9.02703685382,94.7428365248
31.0,26.0,9.02703685382,91.4530666129
30.0,25.0,9.02703685382,91.6624852266
41.0,36.0,9.02940729926,139.628470019
33.0,25.0,9.02964131329,86.3132702413
25.0,20.0,9.03180990494,40.0651266034
26.0,23.0,9.03180990494,45.6900989403
24.0,20.0,9.03180990494,37.0731042992
23.0,20.0,9.03180990494,31.4955671111
29.0,19.0,9.03180990494,54.8815069634
28.0,19.0,9.03180990494,48.2435456352
26.0,25.0,9.03180990494,45.8943793313
27.0,25.0,9.03180990494,49.9094329786
28.0,25.0,9.03180990494,53.7583887864
29.0,25.0,9.03180990494,60.4534576776
26.0,20.0,9.03180990494,45.6645067382
27.0,23.0,9.03180990494,48.8704070287
25.0,24.0,9.03180990494,44.137337693
27.0,19.0,9.03180990494,44.8291875681
26.0,24.0,9.03180990494,48.885611881
26.0,19.0,9.03180990494,40.7843809594
25.0,19.0,9.03180990494,40.13886889
24.0,19.0,9.03180990494,39.7762718195
27.0,18.0,9.03180990494,41.746680182
26.0,18.0,9.03180990494,37.5680891623
25.0,23.0,9.03180990494,40.9847416741
29.0,23.0,9.03180990494,61.0847666359
24.0,24.0,9.03180990494,44.1297768329
30.0,23.0,9.03180990494,63.6577244233
23.0,24.0,9.03180990494,41.3956841894
28.0,23.0,9.03180990494,53.8105707754
28.0,20.0,9.03180990494,52.5896768356
27.0,20.0,9.03180990494,48.8339660938
24.0,23.0,9.03180990494,39.5155613917
23.0,23.0,9.03180990494,39.6771991967
30.0,22.0,9.03180990494,62.3721288077
31.0,22.0,9.03180990494,70.7003601101
27.0,22.0,9.03180990494,46.6785431933
29.0,24.0,9.03180990494,63.727763177
29.0,20.0,9.03180990494,57.2925152007
26.0,22.0,9.03180990494,44.4348548368
25.0,22.0,9.03180990494,41.7841270148
28.0,22.0,9.03180990494,51.2389347875
23.0,22.0,9.03180990494,37.3836191393
30.0,21.0,9.03180990494,63.5007544831
29.0,21.0,9.03180990494,54.9255877339
28.0,21.0,9.03180990494,50.5223489705
27.0,21.0,9.03180990494,47.7253461467
26.0,21.0,9.03180990494,45.6542607128
24.0,22.0,9.03180990494,38.2540948541
28.0,24.0,9.03180990494,55.4893560566
30.0,20.0,9.03180990494,60.5840872273
27.0,24.0,9.03180990494,51.7108380364
25.0,25.0,9.03180990494,43.3096043227
25.0,21.0,9.03180990494,42.6539335166
29.0,22.0,9.03180990494,55.3810433063
24.0,21.0,9.03180990494,39.6559049216
23.0,21.0,9.03180990494,36.5775749212
32.0,28.0,9.03294012081,128.438818964
31.0,29.0,9.03294012081,115.438467746
32.0,29.0,9.03294012081,127.545039162
32.0,30.0,9.03294012081,123.267764001
33.0,29.0,9.03294012081,148.198773064
31.0,30.0,9.03294012081,109.53997797
34.0,30.0,9.03646108992,176.552784533
39.0,36.0,9.04055371148,210.448926246
41.0,35.0,9.04362258365,249.506651025
41.0,32.0,9.04385220242,225.37089118
40.0,38.0,9.04691273085,147.571481326
35.0,39.0,9.04931538524,188.674070481
41.0,31.0,9.05464603271,196.586790432
46.0,39.0,9.05669852132,91.7938089576
44.0,39.0,9.05669852132,119.749626396
44.0,40.0,9.05669852132,119.570704088
45.0,40.0,9.05669852132,106.221434389
46.0,40.0,9.05669852132,96.8146144605
45.0,39.0,9.05669852132,105.223103886
41.0,43.0,9.05955447246,128.860705628
45.0,42.0,9.06862898458,87.3642617488
39.0,35.0,9.07418070835,222.944641611
45.0,36.0,9.07529302503,106.686336019
44.0,36.0,9.07529302503,121.999039999
46.0,36.0,9.07529302503,94.6098085883
44.0,35.0,9.07529302503,118.284659475
45.0,35.0,9.07529302503,107.763681751
46.0,35.0,9.07529302503,96.2141480438
45.0,34.0,9.07529302503,104.21004965
42.0,35.0,9.08552134785,183.492735211
44.0,33.0,9.08707194771,163.81994354
42.0,26.0,9.09358019082,114.029166879
43.0,26.0,9.09358019082,98.1695341151
43.0,25.0,9.09358019082,93.2899325656
42.0,25.0,9.09358019082,111.617010537
41.0,39.0,9.10004483328,175.323321532
42.0,29.0,9.10983897568,133.459020614
41.0,34.0,9.11231849876,275.41150583
40.0,37.0,9.11346116152,170.240717917
42.0,37.0,9.11858072597,170.468592444
44.0,45.0,9.13224265338,99.0042084678
42.0,38.0,9.13395386756,147.536345608
45.0,10.0,9.14135556031,52.017234237
46.0,11.0,9.14135556031,45.6760907386
46.0,13.0,9.14135556031,44.1670969101
45.0,13.0,9.14135556031,45.8479954458
46.0,10.0,9.14135556031,47.7963510202
47.0,10.0,9.14135556031,45.3357854793
44.0,13.0,9.14135556031,47.9745199706
44.0,10.0,9.14135556031,53.2938879917
42.0,11.0,9.14135556031,53.4512280824
44.0,11.0,9.14135556031,52.0554732685
46.0,12.0,9.14135556031,45.0805603055
45.0,12.0,9.14135556031,47.2429156976
45.0,11.0,9.14135556031,49.1412578766
44.0,12.0,9.14135556031,50.1976777354
43.0,12.0,9.14135556031,50.9108914775
43.0,11.0,9.14135556031,52.6043989393
43.0,10.0,9.14135556031,54.2447156367
47.0,11.0,9.14135556031,42.8881455959
41.0,10.0,9.14135556031,64.1971952978
44.0,8.0,9.14135556031,50.99967179
45.0,8.0,9.14135556031,49.9314474025
46.0,8.0,9.14135556031,48.7973579674
42.0,10.0,9.14135556031,57.6642332341
45.0,14.0,9.14135556031,48.6145134584
42.0,9.0,9.14135556031,55.6954359162
47.0,8.0,9.14135556031,46.4719764021
43.0,9.0,9.14135556031,54.0187805756
44.0,9.0,9.14135556031,52.4211472041
45.0,9.0,9.14135556031,49.9116592316
46.0,9.0,9.14135556031,46.7427214142
47.0,9.0,9.14135556031,43.6659323225
42.0,33.0,9.14453819344,180.311161797
44.0,44.0,9.14650057481,87.5380539821
41.0,26.0,9.14958318204,121.460489764
43.0,44.0,9.15271770627,85.1412540195
42.0,34.0,9.15785868626,185.865354163
42.0,27.0,9.1618417042,188.210823463
41.0,38.0,9.16886039447,173.188481982
44.0,26.0,9.16970285487,64.5263628181
45.0,31.0,9.16970285487,62.0115371878
46.0,28.0,9.16970285487,55.2033742702
44.0,28.0,9.16970285487,70.6153432913
43.0,28.0,9.16970285487,80.641282894
43.0,29.0,9.16970285487,85.5096840611
44.0,29.0,9.16970285487,72.957833155
45.0,29.0,9.16970285487,63.1364273509
46.0,29.0,9.16970285487,58.0835746382
47.0,29.0,9.16970285487,50.3903196381
44.0,30.0,9.16970285487,71.756748845
45.0,30.0,9.16970285487,60.7902743534
46.0,30.0,9.16970285487,54.8222061788
45.0,28.0,9.16970285487,60.9793517487
47.0,27.0,9.16970285487,41.8993005115
47.0,30.0,9.16970285487,51.343774174
45.0,27.0,9.16970285487,56.828554172
44.0,27.0,9.16970285487,66.2125018882
43.0,27.0,9.16970285487,76.9749287528
46.0,26.0,9.16970285487,46.4920616864
45.0,26.0,9.16970285487,54.647516572
44.0,31.0,9.16970285487,72.7462041406
46.0,31.0,9.16970285487,52.4260112107
45.0,32.0,9.16970285487,67.2802163562
46.0,27.0,9.16970285487,49.9291979943
47.0,28.0,9.16970285487,47.8702664608
44.0,43.0,9.17062367527,60.837827733
43.0,36.0,9.18413375073,210.319138137
40.0,23.0,9.18676373578,197.363918792
44.0,34.0,9.1886520685,167.272573347
45.0,41.0,9.19281637113,133.139212584
49.0,38.0,9.19871386986,67.4600411594
46.0,37.0,9.19871386986,80.015027495
47.0,37.0,9.19871386986,71.7868944438
48.0,37.0,9.19871386986,65.7224239898
49.0,37.0,9.19871386986,64.295483013
46.0,38.0,9.19871386986,78.9730375149
47.0,38.0,9.19871386986,73.0667398058
49.0,39.0,9.19871386986,66.0770196962
48.0,38.0,9.19871386986,69.8300176961
49.0,40.0,9.19871386986,69.3635410626
48.0,39.0,9.19871386986,72.7197711849
47.0,39.0,9.19871386986,80.5017006
47.0,40.0,9.19871386986,79.8930132577
48.0,40.0,9.19871386986,72.6460575713
40.0,46.0,9.20976274803,155.588470171
39.0,46.0,9.20976274803,157.897979398
43.0,35.0,9.21306342486,151.47747886
41.0,44.0,9.21437331413,123.428169578
45.0,44.0,9.2149491034,110.213957327
43.0,43.0,9.22073657797,93.0938817922
43.0,39.0,9.22806824138,160.434157091
40.0,45.0,9.24641273766,169.27812677
43.0,41.0,9.24829646818,148.35463063
42.0,40.0,9.25212519059,153.660146988
38.0,44.0,9.2661667039,193.193381297
42.0,42.0,9.26799167032,132.015031112
42.0,44.0,9.28373087121,97.570028727
45.0,37.0,9.29411881663,125.037024307
44.0,41.0,9.30739607147,141.999663909
39.0,45.0,9.30799661876,178.330141001
43.0,40.0,9.30825379478,161.631238111
38.0,47.0,9.3105980808,146.564478677
42.0,39.0,9.34785714627,188.809033418
38.0,45.0,9.35273219535,168.377008302
42.0,43.0,9.37378781601,115.266348425
44.0,42.0,9.38781662386,134.135044811
42.0,41.0,9.4230037876,173.521841735
42.0,28.0,9.43288991318,204.715584301
43.0,42.0,9.46358931453,160.441239928
38.0,46.0,9.4997199874,152.292057127
